Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,161299999.23706
1971,166499998.927116
1972,229899999.73774
1973,258129998.996854
1974,368490000.665188
1975,418280001.845211
1976,424529999.524355
1977,381759999.69244
1978,450870000.92864
1979,549890002.775937
1980,795089998.621494
1981,823769998.779521
1982,750349997.393787
1983,716759999.750182
1984,806189986.146986
1985,807730001.511052
1986,1044640001.47581
1987,1314720007.30038
1988,1425059981.7317
1989,1663689989.96355
1990,2286100004.91142
1991,2089760005.86897
1992,2152309987.10357
1993,2124370002.59384
1994,2114449993.85998
1995,1954169958.26922
1996,1556089982.69029
1997,1416010005.26547
1998,1128100004.30979
1999,1120120003.48605
2000,1010130002.48931
2001,770420005.662367
2002,1649649983.18628
2003,2407029996.63725
2004,2492539987.11891
2005,1120710012.13603
2006,1526209996.78597
2007,1543240004.91202
2008,1438509997.63235
2009,2394040070.26367
2010,1704329991.74856
2011,2780420066.8931
2012,2642310010.37173
2013,1882690018.72838
2014,1453879980.0165
2015,1179600000.97193
2016,984550002.977252
2017,1197600001.94795
2018,1691050016.3883
2019,1924509993.58483
2020,2461180013.62681
2021,2430590004.55402
2022,2611910024.65226
2023,..
2024,..
2025,..
