Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50000.0007450581
1992,29999.9993294477
1993,29999.9993294477
1994,29999.9993294477
1995,289999.99165535
1996,29999.9993294477
1997,19999.9995529652
1998,..
1999,..
2000,..
2001,29999.9993294477
2002,..
2003,9999.99977648258
2004,..
2005,39999.9991059303
2006,129999.995231628
2007,519999.980926514
2008,59999.9986588955
2009,..
2010,9999.99977648258
2011,300000.011920929
2012,600000.023841858
2013,830752.015113831
2014,1493566.03622437
2015,2833587.88490295
2016,2438689.9471283
2017,4446767.80700684
2018,2768572.09205627
2019,2738116.02592468
2020,853801.012039185
2021,703006.982803345
2022,1791921.01955414
2023,3557821.98905945
2024,..
2025,..
