Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7458
2007,11700
2008,15942
2009,15000
2010,15000
2011,15817
2012,20512
2013,22282
2014,87750
2015,153571
2016,84724
2017,96919
2018,109561
2019,119068
2020,121516
2021,134996
2022,137800
2023,137323
2024,..
2025,..
