Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00954211491123286
1992,0.00524182471934005
1993,0.00240640282895286
1994,0.0435411984483145
1995,0.00914996673799582
1996,0.000226029737170312
1997,0.00032584802126061
1998,0.000511937526360296
1999,0.00034267945235218
2000,0.000702067747584615
2001,0.000667160792565704
2002,0.000882585721013636
2003,0.000974663695057439
2004,0.000678648186543113
2005,0.0011229618170001
2006,0.00396363623966476
2007,0.00443002658830708
2008,0.0138789344644311
2009,0.0296587921831547
2010,0.00899676270795933
2011,0.012378733720889
2012,0.0161983515220508
2013,0.0116828411489366
2014,0.00915821990748817
2015,0.00950339998647004
2016,0.178170579653046
2017,0.119168627636063
2018,0.0243294846323903
2019,0.0217000446700077
2020,0.031835587185912
2021,0.111195654227638
2022,..
2023,..
2024,..
2025,..
