Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.085
2001,23.256
2002,29.78
2003,24.463
2004,24.854
2005,20.655
2006,20.244
2007,19.15
2008,23.667
2009,20.526
2010,21.386
2011,16.504
2012,17.613
2013,18.195
2014,19.196
2015,20.199
2016,20.581
2017,21.534
2018,22.419
2019,21.349
2020,22.476
2021,22.382
2022,20.342
2023,..
2024,..
