Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.47563468879115
1978,4.51020442003672
1979,3.94771201552286
1980,3.73623878797411
1981,4.17697648990665
1982,3.92900901504988
1983,4.07995975609539
1984,4.05179698669824
1985,4.10212069731007
1986,4.54132949093703
1987,4.44884328658347
1988,4.31528359364269
1989,3.88010980714383
1990,3.71020088133684
1991,3.84527494339517
1992,3.79149037941341
1993,3.89324554701323
1994,4.22992534339436
1995,4.87138493173161
1996,4.43890955557197
1997,5.44987173497397
1998,5.64733172042295
1999,5.03381876021012
2000,4.24028225842763
2001,4.51390994241245
2002,4.47597758883499
2003,..
2004,..
2005,4.89990771541364
2006,4.26133730098817
2007,3.92423139449124
2008,5.18804267490157
2009,4.53173059506435
2010,4.25636871824364
2011,4.6400831586066
2012,5.16200161840645
2013,5.03221229904059
2014,5.92145877882326
2015,6.02682548086676
2016,6.53769543591113
2017,6.24689367540346
2018,4.87030501142749
2019,4.71987982699824
2020,6.86978223499119
2021,6.46164453310818
2022,6.06318737881585
2023,6.78957363663944
2024,7.76722715587823
2025,..
