Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,47.8157294130734
2011,49.4894807935316
2012,48.7606511441808
2013,48.4947777181818
2014,48.9972073536776
2015,48.6544150828735
2016,48.8186441825119
2017,49.1850822618322
2018,48.7763108019857
2019,48.1756565161956
2020,47.7450589223976
2021,47.1589376021
2022,47.0420976582159
2023,45.4604148012144
2024,43.7933200485185
2025,..
