Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.51755834
2001,1.44483924
2002,1.2671963
2003,1.35368943
2004,0.8614099
2005,0.70477843
2006,3.23484063
2007,2.11907148
2008,4.20072842
2009,1.3832854
2010,1.21578825
2011,0.00870002
2012,0.11739743
2013,0.2352608
2014,0.35380879
2015,0.31798393
2016,0.28438109
2017,0.20165643
2018,0.26375881
2019,0.09225875
2020,0.74473929
2021,3.55175734
2022,1.82770097
2023,2.68215346
2024,..
2025,..
