Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-255697111.071236
1991,-401038961.038961
1992,-272835453.426344
1993,-162600028.477858
1994,-444172286.371536
1995,-561763793.801958
1996,-523000193.218047
1997,-623026905.829596
1998,-640769078.295342
1999,-536001569.917392
2000,-533526836.519463
2001,-457007710.878103
2002,-435351356.065231
2003,-535738030.651209
2004,-596906551.691817
2005,-760226628.358182
2006,-1068640766.76021
2007,-1896160477.68318
2008,-3033398111.05294
2009,-2415579339.36988
2010,-2328604915.00697
2011,-2473579646.45034
2012,-2212859671.61974
2013,-2318611567.55553
2014,-2166115015.02757
2015,-1290809519.04192
2016,-905850641.881906
2017,-1241540182.70198
2018,-1705158079.23464
2019,-1814333307.56071
2020,-1260132180.95912
2021,-1097977251.52351
2022,-143773268.758464
2023,-339109508.764778
2024,-730386270.465714
2025,..
