Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,805387568.23539
2003,1201055914.94516
2004,1487582802.96348
2005,1461156450.08205
2006,1788007483.30753
2007,2640689286.52718
2008,1791868734.09565
2009,1454797243.06057
2010,1940456436.92578
2011,2296851344.4415
2012,1947883382.09372
2013,1915925145.97845
2014,2211473914.56922
2015,1771207610.08172
2016,1875156824.27746
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
