Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41
1981,47
1982,53
1983,55
1984,84
1985,88
1986,84
1987,85
1988,84
1989,85
1990,87
1991,92
1992,90
1993,92
1994,97
1995,92
1996,99
1997,92
1998,97
1999,86
2000,94
2001,93
2002,91
2003,90
2004,98
2005,93
2006,92
2007,75
2008,94
2009,94
2010,85
2011,93
2012,90
2013,87
2014,95
2015,96
2016,92
2017,92
2018,85
2019,92
2020,89
2021,77
2022,85
2023,89
2024,88
2025,..
