Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.64948065
2001,3.58534329
2002,3.38706731
2003,3.10015058
2004,3.59846805
2005,4.57158071
2006,5.85653457
2007,6.5519213
2008,6.57427106
2009,6.77474237
2010,7.1867093
2011,6.31548282
2012,4.96001722
2013,4.6253611
2014,6.02185397
2015,5.92794354
2016,5.65876886
2017,5.96081735
2018,5.36547849
2019,5.23400721
2020,6.10094127
2021,6.38751927
2022,7.30916203
2023,7.83475457
2024,..
2025,..
