Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,896216586.796446
1993,980376498.208328
1994,982527000
1995,1271661923.86608
1996,1406901923.97149
1997,1668307928.08972
1998,1810835360.79502
1999,1720070584.412
2000,1857948562
2001,1992642828
2002,2275798242
2003,2886282162
2004,3874881094
2005,5126896929
2006,6140569240
2007,8281591073
2008,10057643150
2009,7680908263
2010,9485582285
2011,13003319760
2012,13973003114
2013,14330778904
2014,14626919183
2015,12239088449
2016,12244729321
2017,14059869066
2018,16085338194
2019,15635551393
2020,16304451770
2021,20786827485
2022,24021640666
2023,22563690374
2024,..
2025,..
