Year,Value
1960,..
1961,..
1962,..
1963,..
1964,25.1273030274975
1965,19.2187080010752
1966,16.6624461889086
1967,15.9727692134579
1968,19.4351500028356
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25.4160853832902
1982,12.3381439258502
1983,14.6381280444767
1984,15.7773959604874
1985,18.2139412319349
1986,11.1631465565755
1987,15.1826459724549
1988,16.3956418272596
1989,11.6826038984921
1990,14.6696442776249
1991,14.4395056963132
1992,16.6515216358978
1993,16.2002354081562
1994,15.769040689693
1995,21.1821772026388
1996,12.3801627195937
1997,18.042471042471
1998,14.630727496104
1999,15.2141495469021
2000,25.9446530514626
2001,29.3189761801146
2002,30.0728534464028
2003,29.6265002522381
2004,30.8387888220268
2005,32.5529189523196
2006,40.6983582875311
2007,43.6084028228787
2008,45.1632310414769
2009,49.6392145843976
2010,49.1547367937433
2011,54.4097879740882
2012,63.3403734750525
2013,72.859258567682
2014,76.3672573898036
2015,75.7574950279653
2016,62.6316880077767
2017,59.4711227547535
2018,63.8058243177204
2019,78.0806057542072
2020,78.679301005032
2021,77.7778981230061
2022,79.6606448555224
2023,78.6140150413003
2024,..
2025,..
