Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,28.6594162690045
1983,33.7789661319073
1984,32.2326408536091
1985,29.3085715964855
1986,34.8018326871935
1987,35.4324988824318
1988,61.719126661616
1989,71.4548569253215
1990,25.856495529352
1991,26.437837135635
1992,26.2798431763162
1993,29.4151445413348
1994,32.5263003947081
1995,44.2980382043469
1996,43.2304028011276
1997,42.7270576122146
1998,40.3696618047236
1999,40.5334976564931
2000,34.1133679378965
2001,32.117478400356
2002,30.6618129026784
2003,27.8944405199923
2004,23.1758884610451
2005,19.649328060456
2006,15.4075872077331
2007,15.8468798569185
2008,17.4233205945386
2009,16.2149946101136
2010,15.0799830141654
2011,14.0286759465004
2012,12.0346537500018
2013,10.9011475874539
2014,10.912920986648
2015,10.8288726720769
2016,12.5484610450744
2017,13.0491144848304
2018,13.0137310498147
2019,12.4603404607627
2020,6.53508887199008
2021,6.76984428423208
2022,10.1132271380647
2023,13.9945292430596
2024,15.6178341217186
2025,..
