Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36.9
1987,..
1988,..
1989,..
1990,33.5
1991,..
1992,..
1993,..
1994,33.3
1995,..
1996,..
1997,..
1998,33.7
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.3
2006,34
2007,..
2008,..
2009,31.3
2010,..
2011,26.7
2012,26.9
2013,26.7
2014,27.1
2015,27.6
2016,28.1
2017,28.3
2018,29.1
2019,28.3
2020,27.6
2021,27.2
2022,26.8
2023,28.2
2024,..
2025,..
