Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.5
1981,5.5
1982,5.5
1983,5.5
1984,5.5
1985,7.16666666666667
1986,6.58333333333333
1987,6
1988,6
1989,5
1990,5
1991,5
1992,7.51666666666667
1993,8.625
1994,9
1995,9
1996,9
1997,9
1998,9
1999,9
2000,9.41666666666667
2001,8
2002,8
2003,8
2004,8
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,8
2012,4.0181
2013,3.34043668163
2014,4.46916666666667
2015,4.65659613637606
2016,5.33396684952709
2017,5.66920205707427
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
