Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.78
1994,..
1995,..
1996,..
1997,..
1998,9.14
1999,8.83
2000,11.58
2001,..
2002,11.98
2003,12.06
2004,12.11
2005,11.91
2006,11.81
2007,11.86
2008,19.2
2009,12.2
2010,12.02
2011,12.27
2012,12.08
2013,11.8
2014,11.75
2015,11.86
2016,12.15
2017,..
2018,15.82
2019,27.66
2020,13.29
2021,13.48
2022,13.22
2023,..
2024,..
2025,..
