Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1728286664588
2001,81.2336197267794
2002,75.6559423747508
2003,79.3350713736705
2004,93.9554827281012
2005,72.5002749832304
2006,58.5910030175323
2007,71.4551694951425
2008,73.2827030312298
2009,71.1599342581414
2010,61.6771570904953
2011,57.4960122898044
2012,57.3903310844914
2013,73.155830098047
2014,83.0032150911885
2015,92.6967610650321
2016,96.9627081990812
2017,98.7850445387522
2018,102.275359552101
2019,95.4711899988042
2020,94.1981857766637
2021,97.1323915276786
2022,116.932267986384
2023,119.985388354519
2024,..
2025,..
