Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5360
1991,5120
1992,4350
1993,4440
1994,3740
1995,3420
1996,3650
1997,3280
1998,3450
1999,3980
2000,4060
2001,4310
2002,4300
2003,4480
2004,4720
2005,5110
2006,5790
2007,6700
2008,7490
2009,7770
2010,8220
2011,9290
2012,9990
2013,10700
2014,11350
2015,11970
2016,12580
2017,12730
2018,13760
2019,15260
2020,15010
2021,16330
2022,18100
2023,19670
2024,20220
