Year,Value
1960,66455
1961,66137
1962,65704
1963,65124
1964,64348
1965,63360
1966,62091
1967,60557
1968,58818
1969,56811
1970,54759
1971,52706
1972,50648
1973,48678
1974,46804
1975,45099
1976,43536
1977,41912
1978,40039
1979,38226
1980,36725
1981,35320
1982,33913
1983,32428
1984,30740
1985,30803
1986,27972
1987,27105
1988,26408
1989,25893
1990,25489
1991,25113
1992,24734
1993,24341
1994,23758
1995,22838
1996,21783
1997,20978
1998,20396
1999,19675
2000,18855
2001,18134
2002,17543
2003,17009
2004,16371
2005,15637
2006,14915
2007,14303
2008,13775
2009,13198
2010,12504
2011,11792
2012,11223
2013,10751
2014,10285
2015,9790
2016,9264
2017,8919
2018,8762
2019,8677
2020,8519
2021,8275
2022,8014
2023,7724
2024,..
2025,..
