Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72000000
1999,59000000
2000,69000000
2001,58000000
2002,72000000
2003,83000000
2004,93000000
2005,104000000
2006,109000000
2007,142000000
2008,188000000
2009,214000000
2010,242000000
2011,249000000
2012,268000000
2013,314000000
2014,284000000
2015,254000000
2016,275000000
2017,289000000
2018,325000000
2019,295000000
2020,67000000
2021,..
2022,..
2023,..
2024,..
2025,..
