Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.03396990577865
1992,3.53447996968763
1993,4.51234034148291
1994,5.98995817626186
1995,11.3478277287067
1996,14.4322996205044
1997,11.9296962162523
1998,15.8527261951897
1999,18.0156075048956
2000,18.1548396776737
2001,18.3966755752154
2002,20.8037966182638
2003,24.1308055263784
2004,29.2468291652991
2005,32.307322794984
2006,36.3602600669889
2007,40.1173853117419
2008,40.5008171539325
2009,41.7483979185586
2010,43.5205457348291
2011,48.4800596311534
2012,50.2580768131708
2013,52.6162597657082
2014,52.1693766743593
2015,53.8467432482011
2016,55.5340256447213
2017,56.2057875752338
2018,57.7586554865599
2019,61.0744264623059
2020,63.0707820469123
2021,65.8611245965187
2022,67.3607575608398
2023,70.4550451154908
2024,72.8926447932967
2025,..
