Year,Value
1960,57223233
1961,58887158
1962,60638267
1963,62485094
1964,64425470
1965,66470760
1966,68603690
1967,70811069
1968,73099445
1969,75444615
1970,77874336
1971,80397226
1972,82964638
1973,85642071
1974,88364423
1975,91065606
1976,93862743
1977,96637584
1978,99557193
1979,102705260
1980,105794233
1981,109052359
1982,112540421
1983,115940428
1984,119271121
1985,122683816
1986,126197655
1987,129849506
1988,133493355
1989,137158222
1990,140979443
1991,144714664
1992,148575536
1993,152658124
1994,156479079
1995,160545743
1996,165263808
1997,169822973
1998,173940401
1999,177996598
2000,182106950
2001,186274332
2002,190595224
2003,195095467
2004,199800681
2005,204733886
2006,209858998
2007,215140644
2008,220586303
2009,226173557
2010,231747289
2011,237129292
2012,242581142
2013,248234219
2014,253841655
2015,259383590
2016,264919404
2017,270425326
2018,275978311
2019,281645682
2020,287373832
2021,293122201
2022,298868211
2023,304466789
2024,310035107
2025,..
