Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,100
2002,..
2003,..
2004,100
2005,100
2006,99.4285736083984
2007,..
2008,..
2009,..
2010,..
2011,100
2012,99.079754601227
2013,..
2014,..
2015,..
2016,..
2017,..
2018,100
2019,100
2020,99.9408295857988
2021,100
2022,100
2023,99.4764397905759
2024,100
2025,..
