Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1190000.05722046
2006,1710000.03814697
2007,1450000.04768372
2008,1700000.04768372
2009,1500000
2010,1649999.97615814
2011,1779999.97138977
2012,1179999.94754791
2013,1315474.98703003
2014,923160.970211029
2015,773590.981960297
2016,636779.010295868
2017,751601.994037628
2018,697593.986988068
2019,661936.99836731
2020,1167850.97122192
2021,1314880.01346588
2022,536449.015140533
2023,486469.000577927
2024,..
2025,..
