Year,Value
1960,30.924595
1961,31.363601
1962,31.738975
1963,31.903169
1964,30.912744
1965,31.108994
1966,31.036029
1967,31.267948
1968,31.700867
1969,32.06893
1970,32.70263
1971,33.183671
1972,32.729773
1973,33.221326
1974,34.797169
1975,36.478071
1976,36.693321
1977,36.58125
1978,36.514582
1979,36.357118
1980,36.404821
1981,32.76672
1982,32.473256
1983,32.010838
1984,22.279252
1985,22.140474
1986,24.018231
1987,23.788442
1988,32.372938
1989,32.392795
1990,33.297459
1991,33.702393
1992,34.068059
1993,34.853001
1994,35.173941
1995,35.51068
1996,35.920194
1997,36.296959
1998,36.578585
1999,37.054418
2000,37.494708
2001,37.955663
2002,38.205128
2003,38.485614
2004,38.745382
2005,39.031919
2006,39.278633
2007,39.66062
2008,40.082175
2009,40.66186
2010,41.312692
2011,42.111931
2012,43.027071
2013,43.982304
2014,45.085725
2015,46.196401
2016,47.352831
2017,48.453909
2018,49.452298
2019,50.242302
2020,48.870749
2021,45.392453
2022,52.751977
2023,53.951092
2024,..
2025,..
