Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.78285743421885
1991,3.00546463618483
1992,3.37162125800715
1993,3.60764341630096
1994,3.77074377058945
1995,3.99556530306287
1996,4.01270469149185
1997,4.01016706029415
1998,3.88812880125608
1999,3.78841301168318
2000,3.63994855228372
2001,3.50727496226176
2002,3.40759503791034
2003,3.34322843007304
2004,3.3184688490292
2005,3.39666075796118
2006,3.55018304275559
2007,3.7592332628981
2008,4.05964132440307
2009,4.07132759721801
2010,4.21581658866683
2011,4.43978691101074
2012,4.56529092788696
2013,4.64387083053589
2014,4.86066198348999
2015,5.13702344894409
2016,5.11785411834717
2017,5.15491628646851
2018,5.21224677706722
2019,5.24346445546162
2020,5.16255477876926
2021,4.89717441121879
2022,4.62437823480085
2023,4.65914682116019
2024,4.55805241034254
2025,..
