Year,Value
1960,888091735.839844
1961,918899353.027344
1962,1077122070.3125
1963,1036776367.1875
1964,1139367675.78125
1965,1250601928.71094
1966,773270385.742188
1967,758547668.457031
1968,614440490.722656
1969,659289611.816406
1970,676717895.507813
1971,752209106.445313
1972,752670043.945313
1973,725473632.8125
1974,831626098.632813
1975,1019704589.84375
1976,753873962.402344
1977,920196350.097656
1978,947379272.460938
1979,1094367553.71094
1980,1024466918.94531
1981,1040380615.23438
1982,968892272.949219
1983,936831848.144531
1984,928690490.722656
1985,918959411.621094
1986,1009166198.73047
1987,1323893432.61719
1988,1039835449.21875
1989,1317048095.70313
1990,1418445922.85156
1991,755867065.429688
1992,412811920.166016
1993,276493225.097656
1994,355854431.152344
1995,254702819.824219
1996,228405136.108398
1997,239916915.893555
1998,197496154.785156
1999,212635559.082031
2000,308093353.271484
2001,433599212.646484
2002,1887250610.35156
2003,7780897949.21875
2004,2407618164.0625
2005,2189650146.48438
2006,2813562011.71875
2007,1492824096.67969
2008,1860413330.07813
2009,2600725830.07813
2010,3469943847.65625
2011,5807248046.875
2012,3044037597.65625
2013,2698418945.3125
2014,2525560546.875
2015,3052725830.07813
2016,2464774658.20313
2017,2644596679.6875
2018,2782998779.29688
2019,3171047607.42188
2020,3712698486.32813
2021,3734947998.04688
2022,3449639404.29688
2023,4347290527.34375
2024,..
2025,..
