Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.8025398254394
1972,13.0804395675659
1973,14.3076801300049
1974,..
1975,..
1976,11.2248497009277
1977,7.742760181427
1978,4.27526998519897
1979,2.43453001976013
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.43392992019653
1990,5.958899974823
1991,..
1992,10.9803304672241
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.78545999526977
2006,2.65704989433289
2007,1.65796005725861
2008,1.8445600271225
2009,2.98280000686646
2010,1.70909418008455
2011,3.12953555878084
2012,..
2013,..
2014,5.58793597927653
2015,4.75792988313856
2016,3.51090721842524
2017,7.12056737588652
2018,6.59277660997516
2019,6.90962099125364
2020,8.12918708129187
2021,9.90522775909508
2022,12.4948453608247
2023,14.9453978159126
2024,17.3571876961708
2025,..
