Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.8852462768555
1997,..
1998,85.792350769043
1999,..
2000,84.1530075073242
2001,..
2002,84.8648681640625
2003,81.0810775756836
2004,80.5970153808594
2005,82.3529434204102
2006,83.4146347045898
2007,80.0970840454102
2008,81.0679626464844
2009,85.1674652099609
2010,84.6889953613281
2011,84.3601913452148
2012,86.7298583984375
2013,86.2559204101562
2014,83.1730804443359
2015,82.8571395874023
2016,83.3333358764648
2017,83.8095245361328
2018,82.8571395874023
2019,82.3809509277344
2020,84.7619018554688
2021,77.1428604125977
2022,77.3584899902344
2023,80.1886825561523
2024,..
2025,..
