Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.942
1992,51.875
1993,39
1994,39.059
1995,35.197
1996,36.356
1997,38.71
1998,37.691
1999,34.458
2000,29.445
2001,24.153
2002,28.934
2003,27.737
2004,24.831
2005,24.906
2006,26.231
2007,29.425
2008,30.112
2009,21.196
2010,19.116
2011,20.874
2012,22.749
2013,27.552
2014,31.011
2015,30.84
2016,32.537
2017,32.285
2018,34.116
2019,33.423
2020,30.534
2021,32.811
2022,31.634
2023,29.875
2024,32.443
2025,..
