Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.41167713662047
1973,5.98582622832247
1974,-1.56517270127678
1975,0.590827939054847
1976,4.79700287343312
1977,3.42906029702743
1978,4.21162937907384
1979,2.15451475276993
1980,0.315353085638478
1981,1.73268437308494
1982,0.971100451066391
1983,4.02200987627035
1984,5.6979292788012
1985,4.93043849248576
1986,3.80349833242124
1987,2.64366336185395
1988,2.60315408120779
1989,3.37635872873325
1990,3.61027100976369
1991,1.23852195209189
1992,2.50738417403194
1993,1.64043717164199
1994,4.47869802324934
1995,3.02659605581511
1996,2.64013341991381
1997,3.95047814031619
1998,1.93470783212575
1999,2.87001259798927
2000,3.46281248124369
2001,1.94956971251199
2002,3.59762055291625
2003,1.54123726527308
2004,5.3391728267502
2005,3.5599761694252
2006,5.20984546265102
2007,5.04949509195333
2008,-0.123398720344198
2009,-0.842817583577229
2010,5.25105424635083
2011,2.68571874232424
2012,3.1670281589514
2013,2.3498988363061
2014,3.29568422619148
2015,3.09135905349318
2016,2.73046047459044
2017,3.72915334421562
2018,2.5237002719801
2019,2.25758003894884
2020,-4.0474566413039
2021,5.26073833288916
2022,..
2023,..
2024,..
2025,..
