Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2222222.22222222
1987,2962962.96296296
1988,3962962.96296296
1989,5777777.77777777
1990,7596296.29629629
1991,3885185.18518518
1992,..
1993,6914814.81481481
1994,6622222.22222222
1995,9951851.85185185
1996,7603703.7037037
1997,10000000
1998,7485185.18518518
1999,17481481.4814814
2000,8532400.37037037
2001,9284964.81481481
2002,11575818.5185185
2003,10157766.2172839
2004,9149444.44444444
2005,20182777.7777777
2006,12649489.4444444
2007,16701366.3030554
2008,17269214.963325
2009,17269214.963325
2010,11495287.2546852
2011,15880747.0632275
2012,14543931.8499596
2013,13531393.5943656
2014,16166066.6666666
2015,11748770.3703703
2016,11775529.4814814
2017,11657774.1866666
2018,11666490.8583728
2019,11906313.3333333
2020,8661968.51851851
2021,8019150
2022,10688898.5185185
2023,10760794.8148148
2024,10922206.6666666
2025,..
