Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.31
2001,3.88
2002,4.17
2003,4.11
2004,4.3
2005,4.12
2006,3.79
2007,3.63
2008,3.83
2009,3.72
2010,3.76
2011,3.93
2012,3.67
2013,3.78
2014,3.99
2015,4.29
2016,4.01
2017,3.85
2018,4.51
2019,4.49
2020,4.45
2021,4.6
2022,..
2023,..
2024,..
2025,..
