Year,Value
1960,74.757
1961,75.395
1962,75.915
1963,76.351
1964,76.694
1965,76.964
1966,77.164
1967,77.309
1968,77.482
1969,77.576
1970,77.681
1971,77.819
1972,77.948
1973,78.068
1974,78.053
1975,78.076
1976,78.039
1977,78.111
1978,78.134
1979,78.124
1980,78.266
1981,78.484
1982,78.698
1983,78.901
1984,79.088
1985,79.257
1986,78.8
1987,79
1988,79.3
1989,79.5
1990,79.7
1991,79.9
1992,80.1
1993,80.3
1994,80.5
1995,80.7
1996,80.8
1997,80.9
1998,81
1999,81.1
2000,81.2
2001,81.3
2002,81.4
2003,81.5
2004,81.7
2005,81.9
2006,82.1
2007,82.4
2008,82.6
2009,82.9
2010,83.2
2011,83.4
2012,83.6
2013,83.8
2014,84
2015,84.2
2016,84.4
2017,84.5
2018,84.7
2019,84.8
2020,85
2021,85.2
2022,85.3
2023,85.5
2024,..
