Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1448.40668757
2001,1486.51749815
2002,1546.44208534
2003,1853.99543802
2004,2116.01495128
2005,2387.14382587
2006,2612.97748912
2007,2918.28924208
2008,3110.97831331
2009,3061.30568339
2010,3539.21546668
2011,3795.19306293
2012,3894.0714465
2013,3874.36167502
2014,3688.52061219
2015,3302.72908502
2016,3247.89281318
2017,3409.4560567
2018,3517.9554276
2019,3545.62883963
2020,4170.6082452
2021,4734.20062046
2022,4438.94384539
2023,4349.83230253
2024,4476.85623023
2025,..
