Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,70000.0002980232
1966,79999.9982118607
1967,9999.99977648258
1968,..
1969,..
1970,9999.99977648258
1971,19999.9995529652
1972,180000.007152557
1973,79999.9982118607
1974,1740000.00953674
1975,3670000.07629395
1976,829999.983310699
1977,460000.00834465
1978,280000.001192093
1979,1039999.96185303
1980,540000.021457672
1981,569999.992847443
1982,189999.997615814
1983,289999.99165535
1984,709999.978542328
1985,959999.978542328
1986,1740000.00953674
1987,1610000.01430511
1988,2130000.11444092
1989,1899999.97615814
1990,1740000.00953674
1991,2599999.90463257
1992,2259999.99046326
1993,1649999.97615814
1994,1480000.01907349
1995,1690000.05722046
1996,13869999.8855591
1997,1490000.00953674
1998,1320000.05245209
1999,1200000.04768372
2000,1000000
2001,1139999.98569489
2002,6840000.15258789
2003,209999.993443489
2004,370000.004768372
2005,1309999.94277954
2006,4119999.88555908
2007,-439999.997615814
2008,..
2009,29999.9993294477
2010,50000.0007450581
2011,9999.99977648258
2012,649999.976158142
2013,1608644.96231079
2014,3460268.02062988
2015,-9477245.33081055
2016,3387391.09039307
2017,3448519.94514465
2018,8356117.24853516
2019,6631916.99981689
2020,11496055.6030273
2021,11659146.3088989
2022,10039409.6374512
2023,11533184.0515137
2024,..
2025,..
