Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.92524
1972,20.81935
1973,22.07092
1974,22.54759
1975,23.69834
1976,25.22417
1977,29.18221
1978,31.7409
1979,35.70421
1980,40.40406
1981,48.89858
1982,52.95195
1983,56.37778
1984,58.14528
1985,60.93532
1986,60.64459
1987,..
1988,..
1989,..
1990,49.01772
1991,..
1992,47.82232
1993,51.04922
1994,..
1995,..
1996,58.232
1997,..
1998,58.89308
1999,67.98373
2000,64.5223
2001,64.28849
2002,62.1224
2003,65.33112
2004,65.77435
2005,63.87335
2006,68.63829
2007,70.6714
2008,66.6445
2009,..
2010,67.89345
2011,67.30464
2012,70.27827
2013,70.03975
2014,69.82179
2015,75.91325
2016,77.65176
2017,80.15436
2018,81.80852
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
