Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.698
1995,23.88618333
1996,24.07436667
1997,24.26255
1998,24.45073333
1999,24.63891667
2000,24.8271
2001,25.41473333
2002,26.00236667
2003,26.59
2004,27.865
2005,27.865
2006,27.865
2007,27.89027
2008,27.91554
2009,27.94081
2010,27.96608
2011,27.99135
2012,28.01662
2013,28.04189
2014,28.06716
2015,28.09243
2016,28.1177
2017,28.8562
2018,26.88
2019,27.7081
2020,26.245
2021,26.245
2022,26.245
2023,..
2024,..
2025,..
