Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14819
2001,23986
2002,34217
2003,31549
2004,38879
2005,37677
2006,35272
2007,26526
2008,20511
2009,21171
2010,22420
2011,33968
2012,21147
2013,25071
2014,28641
2015,23185
2016,21568
2017,30563
2018,33983
2019,76732
2020,53615
2021,74692
2022,97725
2023,189587
2024,218926
2025,..
