Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.6997761798877
1991,68.8976415429205
1992,69.8491731258461
1993,70.7441526053574
1994,70.7420965759344
1995,65.0368864491573
1996,65.2270281925857
1997,65.7904373217991
1998,66.1560983003658
1999,66.3487232105411
2000,66.2639544009146
2001,67.4714178187324
2002,67.8785179877554
2003,68.3567233952897
2004,69.0003262647657
2005,69.2939029352595
2006,69.3450963411994
2007,69.7684969475985
2008,69.7952274879121
2009,71.6961918167506
2010,71.0022471298192
2011,70.317944602966
2012,70.5149769879678
2013,70.0609589776152
2014,70.1536905900912
2015,70.4682430021328
2016,70.9168452005357
2017,70.8096710791704
2018,70.7503687442985
2019,70.9760621688525
2020,72.1096426823299
2021,72.1686675403806
2022,72.4836484564399
2023,72.4231913505155
2024,72.4462431770253
2025,..
