Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-972979845.241644
1991,-1303609666.69236
1992,-952871365.034168
1993,-527480872.967924
1994,-368700353.800795
1995,-152983380.715378
1996,-6946341.15015793
1997,30172979.2271709
1998,138933221.367069
1999,168638591.672617
2000,-228244628.558451
2001,-4315308.99209213
2002,285683223.505537
2003,394553694.41539
2004,235620352.747345
2005,-166033443.307186
2006,-310565734.438892
2007,-121885528.543621
2008,-466078128.442516
2009,373650363.321133
2010,-562649412.226345
2011,-980621555.138393
2012,-1229071739.9174
2013,-1064139121.84517
2014,-842628735.181877
2015,-428156566.708397
2016,-192534295.447426
2017,-424790732.719238
2018,-475789098.967049
2019,-286454381.959099
2020,0
2021,-871945128.29229
2022,-2291831893.83537
2023,-736258425.038918
2024,-113206841.361023
2025,..
