Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0716
1996,0.14
1997,1.24
1998,2.72
1999,5.38
2000,7.95274
2001,6.78322
2002,7
2003,8
2004,9
2005,10.14
2006,15
2007,18.74
2008,22.53
2009,30.14
2010,43.68
2011,52
2012,61.2498
2013,70.5
2014,73
2015,74
2016,76.11
2017,78.1808
2018,80.9
2019,81.4812
2020,82.0665
2021,82.656
2022,82.798
2023,83.4933
2024,..
2025,..
