Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.9
2001,35.7
2002,34.4
2003,33.2
2004,31.9
2005,30.7
2006,29.6
2007,28.5
2008,27.5
2009,26.6
2010,25.7
2011,24.9
2012,24.3
2013,23.9
2014,23.7
2015,23.6
2016,23.7
2017,23.9
2018,24.2
2019,24.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
