Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1491657000
1971,1210007000
1972,1508292000
1973,1959178000
1974,2668724000
1975,1532114000
1976,1526296000
1977,2051135000
1978,1688050000
1979,2195803000
1980,1562822000
1981,1258187000
1982,1251828000
1983,1776109000
1984,2569206000
1985,3091039000
1986,3359592000
1987,2906365000
1988,3322673000
1989,4318754000
1990,4667934000
1991,5107409000
1992,6470459000
1993,6684121000
1994,7407930000
1995,7823236000
1996,7917455000
1997,8330295000
1998,9339169000
1999,10057744000
2000,11820705000
2001,12388241000
2002,13063246000
2003,13008211000
2004,14278010000
2005,15037023000
2006,17816196000
2007,20400636000
2008,18657916000
2009,18555925000
2010,17897329000
2011,17010439000
2012,17178743000
2013,18330612000
2014,18117349000
2015,18545112000
2016,20987423000
2017,19987344000
2018,20761501000
2019,20589050000
2020,21473428000
2021,21643581000
2022,20791023000
2023,20458880000
2024,19806551000
2025,..
