Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2227130181784.62
2003,2305685790179.72
2004,2706176886274.81
2005,3179746869053.26
2006,3566730168201.87
2007,4194213381737.48
2008,4566250715632.14
2009,4541805956742.13
2010,4712353582418.29
2011,4790276637069.32
2012,5439978772686.26
2013,5841132449022.15
2014,5769624365311.97
2015,5806641633789.56
2016,5850630701056.13
2017,5697149194853.41
2018,5496458401475.02
2019,5431547723574.93
2020,4736625305462.16
2021,4479133512672.37
2022,4692621869189.21
2023,4702408594606.03
2024,4905176275568.31
2025,..
