Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,47.88
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.6
1994,51.8
1995,..
1996,..
1997,..
1998,..
1999,58.78
2000,..
2001,53.93
2002,52
2003,52.2
2004,..
2005,52.707
2006,49.804
2007,48.329
2008,49.44
2009,50.429
2010,51.467
2011,49.888
2012,48.11
2013,53.182
2014,53.797
2015,54.585
2016,53.379
2017,54.97
2018,57.568
2019,53.779
2020,53.943
2021,56.413
2022,54.155
2023,50.201
2024,..
