Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,147782000
1974,235915000
1975,178196000
1976,175044203.039727
1977,313199020.361631
1978,257795586.719339
1979,347610169.728124
1980,261513525.856124
1981,209666083.069488
1982,185621150.855793
1983,297998942.796218
1984,330034398.945684
1985,372185832.04549
1986,393396105.363322
1987,386195776.001406
1988,320789812.396694
1989,231559304.478638
1990,228468935.290193
1991,145078588.874071
1992,124910797.768342
1993,162881323.218842
1994,59629172.6837833
1995,286629747.360174
1996,845555976.715192
1997,769257776.415499
1998,465677291.475283
1999,670286446.585472
2000,1025983098.50344
2001,1577994256.49756
2002,1370848523.12079
2003,1574778983.5404
2004,2119451951.17069
2005,2887526883.51199
2006,4606013692.01167
2007,7031520031.47114
2008,6147308896.45064
2009,7924190209.79834
2010,8967822223.77652
2011,10117407776.0362
2012,9475446768.88461
2013,8269167134.10115
2014,6825764556.27238
2015,5876193520.42239
2016,4928227731.64384
2017,5497812561.0742
2018,7018376063.20776
2019,7666301770.15441
2020,5225600450.66032
2021,8678231606.56509
2022,12038161285.5429
2023,11954353898.5212
2024,..
2025,..
