Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80052866.8908715
1992,86955708.7513226
1993,132118276.143614
1994,87847083.129527
1995,86759318.8428217
1996,87340118.2620842
1997,121631871.064812
1998,236706990.911203
1999,199679963.642153
2000,147907025.591716
2001,200231346.912718
2002,171398337.955712
2003,169970708.614615
2004,110482184.713341
2005,95055709.9734157
2006,28077694.1529568
2007,44093411.4773928
2008,49482896.5250828
2009,406329549.421063
2010,291533899.029617
2011,936245875.599621
2012,751098296.114676
2013,845322228.087791
2014,975398193.705927
2015,572750223.613139
2016,832360781.437211
2017,971114145.402434
2018,1179205090.41573
2019,1188592631.40332
2020,1245320957.01595
2021,1938798045.43263
2022,1866337478.09682
2023,1204651457.88234
2024,..
2025,..
