Year,Value
1960,294.759
1961,288.598
1962,282.83
1963,277.572
1964,272.231
1965,266.973
1966,261.694
1967,256.178
1968,247.945
1969,241.094
1970,232.614
1971,223.422
1972,214.801
1973,208.061
1974,188.493
1975,173.112
1976,160.528
1977,151.714
1978,144.781
1979,143.125
1980,143.13
1981,160.569
1982,189.206
1983,149.174
1984,148.556
1985,147.906
1986,144.766
1987,139.796
1988,134.183
1989,128.855
1990,123.119
1991,119.44
1992,117.749
1993,118.39
1994,121.128
1995,125.351
1996,129.368
1997,132.491
1998,133.895
1999,131.968
2000,128.297
2001,122.755
2002,116.724
2003,110.469
2004,106.004
2005,102.467
2006,99.63
2007,96.83
2008,95.677
2009,94.304
2010,94.134
2011,101.558
2012,136.275
2013,143.085
2014,140.022
2015,148.618
2016,135.465
2017,134.745
2018,128.991
2019,107.738
2020,101.69
2021,105.561
2022,97.922
2023,107.757
2024,..
2025,..
