Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.83
2003,4.49
2004,..
2005,3.99
2006,3.27
2007,3.46
2008,3.51
2009,4.01
2010,3.93
2011,..
2012,3.5
2013,3.33
2014,..
2015,2.63
2016,2.55
2017,2.32
2018,2.51
2019,2.03
2020,2.38
2021,..
2022,..
2023,..
2024,..
