Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,34.578239119467
1983,32.2209310913254
1984,38.1069523317543
1985,39.1733322092597
1986,33.5594475425575
1987,31.397647193634
1988,27.8320203431654
1989,27.3482931705451
1990,24.7946846998739
1991,27.3379627645968
1992,31.2033812459987
1993,36.6978472666274
1994,37.1544349724369
1995,38.8916781709611
1996,41.7019036476349
1997,44.5684323930016
1998,44.4533838884509
1999,37.7519320378565
2000,34.6675064560172
2001,33.8365676070884
2002,35.0312531460974
2003,35.5533474746969
2004,33.6021556596844
2005,32.203680317928
2006,31.8837123613915
2007,33.8615582788733
2008,33.9892328853436
2009,35.1315945492323
2010,30.1952971608143
2011,30.3574534318421
2012,27.0003522921472
2013,26.8048698599339
2014,22.2455394200536
2015,24.0181875443107
2016,25.0662797343194
2017,25.3134657287227
2018,26.2427926339134
2019,28.5584729039554
2020,38.356964532358
2021,38.5703147646265
2022,35.7069978343737
2023,33.2347203845136
2024,30.6211111236128
2025,..
