Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.82242012023926
1971,7.4295802116394
1972,7.36455011367798
1973,7.28773021697998
1974,7.19619989395142
1975,7.93437004089355
1976,7.88328981399536
1977,7.89280986785889
1978,7.04536008834839
1979,7.39668989181519
1980,6.93797016143799
1981,4.79276990890503
1982,6.99920988082886
1983,7.10854005813599
1984,7.2463002204895
1985,7.35136985778809
1986,5.31267976760864
1987,7.33924007415771
1988,5.55868005752563
1989,5.78533983230591
1990,6.12101984024048
1991,6.18835020065308
1992,7.32040977478027
1993,6.88909006118774
1994,7.24440002441406
1995,7.6806001663208
1996,8.71982002258301
1997,8.91767978668213
1998,10.0380802154541
1999,9.80947017669678
2000,10.2037496566772
2001,11.3563995361328
2002,11.6556100845337
2003,12.5368499755859
2004,13.1293802261353
2005,13.525239944458
2006,13.6645097732544
2007,14.6981496810913
2008,16.1377601623535
2009,18.0101203918457
2010,18.4758605957031
2011,19.4449501037598
2012,20.8219699859619
2013,21.7045593261719
2014,22.3184394836426
2015,23.0772094726562
2016,23.266149520874
2017,24.4489707946777
2018,24.8972301483154
2019,25.8584804534912
2020,26.5848293304443
2021,26.9887790679932
2022,27.3390808105469
2023,27.4822101593018
2024,27.8033199310303
2025,..
