Year,Value
1960,1221499520
1961,1334099840
1962,1527099648
1963,1551599616
1964,1712899328
1965,1606800000
1966,1767900032
1967,1874899968
1968,1934400000
1969,2043900032
1970,2111198976
1971,2235300096
1972,2655301120
1973,3140899072
1974,2815400960
1975,4112000000
1976,4264698880
1977,8086100992
1978,8310000128
1979,11538998272
1980,19613999104
1981,25575999488
1982,32830990336
1983,44394991616
1984,76214001664
1985,72662908928
1986,117222596610
1987,153327894530
1988,265339895810
1989,598161686530
1990,1955339042800
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,131425808907300
2013,128615667908200
2014,150610224425900
2015,177446335720300
2016,197155349656800
2017,226664869438300
2018,243829598220000
2019,277891663680000
2020,294244083740000
2021,318066507150000
2022,360682733840000
2023,404649782530000
2024,474966384360000
2025,..
