Year,Value
1960,488503132607.622
1961,528595785997.58
1962,561388020895.907
1963,592880361770.359
1964,609467389164.032
1965,629384928005.395
1966,667052320830.923
1967,714937421885.911
1968,761726892208.175
1969,808177455097.543
1970,851095738477.482
1971,866569577728.861
1972,898550204800.509
1973,962579655370.363
1974,1015522894585.88
1975,994296811886.421
1976,1065144288779.7
1977,1092417317092.5
1978,1127813165153.7
1979,1195021350830.48
1980,1236010778504.38
1981,1246445522983.07
1982,1251600643353.48
1983,1266234400973.17
1984,1307081253663.81
1985,1343654508026.34
1986,1382082648970.97
1987,1426198182881.34
1988,1486018315011.81
1989,1536370314479.62
1990,1566879170825.76
1991,1590984785699.92
1992,1604257980661.49
1993,1590576776647.73
1994,1624790459614.85
1995,1671695507214.02
1996,1694189587392.1
1997,1726814955886.64
1998,1757973143577.88
1999,1787471784895.84
2000,1856863206512.55
2001,1894119928193.34
2002,1899232719747.26
2003,1900496731461.62
2004,1928510465814.16
2005,1943213635518.5
2006,1978181374737.88
2007,2007108163772.48
2008,1986572667176.02
2009,1881181927615.29
2010,1909947188308.66
2011,1923230167272.61
2012,1863124632394.25
2013,1829252558793.34
2014,1829227175768.29
2015,1845428048839.1
2016,1868241619489.51
2017,1898202609462.08
2018,1913894038926.83
2019,1922107755078.16
2020,1751650987235.43
2021,1908092024820.83
2022,2000084512919.56
2023,2014392567519.09
2024,2029012875282.16
