Year,Value
1960,1054743
1961,1080545
1962,1105417
1963,1130456
1964,1155635
1965,1181325
1966,1208249
1967,1236172
1968,1264982
1969,1295204
1970,1326731
1971,1359301
1972,1391937
1973,1424203
1974,1456506
1975,1488940
1976,1521605
1977,1554550
1978,1587707
1979,1621001
1980,1654577
1981,1689217
1982,1725103
1983,1761984
1984,1799951
1985,1838970
1986,1879023
1987,1920009
1988,1961805
1989,2005726
1990,2056306
1991,2118774
1992,2191660
1993,2269382
1994,2349763
1995,2432574
1996,2517949
1997,2606142
1998,2696472
1999,2789084
2000,2884098
2001,2982137
2002,3083484
2003,3187107
2004,3292814
2005,3400500
2006,3510223
2007,3621900
2008,3735586
2009,3851061
2010,3968218
2011,4084146
2012,4197418
2013,4309840
2014,4421536
2015,4532346
2016,4642125
2017,4750876
2018,4858798
2019,4965821
2020,5067943
2021,5164383
2022,5257153
2023,5347981
2024,5439223
2025,..
