Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1
2001,31.3
2002,31.7
2003,32.1
2004,32.5
2005,32.9
2006,33.2
2007,33.3
2008,33.2
2009,33
2010,32.7
2011,32.3
2012,31.9
2013,31.5
2014,31.2
2015,30.9
2016,30.5
2017,30.1
2018,29.6
2019,29.2
2020,28.9
2021,28.9
2022,29.2
2023,29.5
2024,29.8
2025,..
