Year,Value
1960,34539
1961,35694
1962,37069
1963,38676
1964,40551
1965,43499
1966,47255
1967,50322
1968,52480
1969,54335
1970,56232
1971,58124
1972,59939
1973,61613
1974,63326
1975,65341
1976,67504
1977,69497
1978,71481
1979,73592
1980,75732
1981,77852
1982,79844
1983,81627
1984,83556
1985,86487
1986,90369
1987,94434
1988,98293
1989,101917
1990,105567
1991,109122
1992,112227
1993,114710
1994,116510
1995,117670
1996,118137
1997,117927
1998,117062
1999,115513
2000,113360
2001,110864
2002,108291
2003,105683
2004,103008
2005,100323
2006,97869
2007,95765
2008,94069
2009,92980
2010,92595
2011,92909
2012,93898
2013,95422
2014,97319
2015,99375
2016,101283
2017,102945
2018,104419
2019,105693
2020,106666
2021,107193
2022,106825
2023,105457
2024,103407
2025,..
