Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3019
1991,2988
1992,2956
1993,2829
1994,2731
1995,2742
1996,2737
1997,2705
1998,2661
1999,2615
2000,2565
2001,2510
2002,2450
2003,2391
2004,2332
2005,2275
2006,2217
2007,2163
2008,2103
2009,2039
2010,1979
2011,1922
2012,1873
2013,1831
2014,1792
2015,1759
2016,1719
2017,1673
2018,1628
2019,1585
2020,1543
2021,1500
2022,1464
2023,1437
2024,..
2025,..
