Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,378748675.588622
1991,354154605.716209
1992,359893222.207522
1993,350875396.413418
1994,347596187.110628
1995,379568478.024263
1996,400063536.124416
1997,413180373.335577
1998,411799668.246754
1999,403980226.385846
2000,379966352.932347
2001,390122431.237821
2002,399373402.790823
2003,405835380.81481
2004,423599886.04285
2005,417461226.384597
2006,431423775.041745
2007,433385928.537564
2008,450676413.036739
2009,471772999.491631
2010,493893438.319619
2011,490026960.359638
2012,573135956.623105
2013,688102694.815081
2014,707934235.428474
2015,738468134.979291
2016,778992592.26092
2017,835237278.576311
2018,865887545.581008
2019,931688468.721741
2020,966554272.57801
2021,1011478814.64957
2022,974690952.410756
2023,..
2024,..
2025,..
