Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.5628433227539
1997,..
1998,59.0163917541504
1999,..
2000,67.2131118774414
2001,..
2002,60.5405387878418
2003,56.2162170410156
2004,54.2288551330566
2005,55.8823547363281
2006,64.3902435302734
2007,66.9902877807617
2008,61.6504859924316
2009,59.3301429748535
2010,61.7224884033203
2011,61.1374397277832
2012,61.1374397277832
2013,59.2417068481445
2014,54.8076934814453
2015,50.9523811340332
2016,54.2857131958008
2017,56.6666679382324
2018,50.9523811340332
2019,52.3809509277344
2020,56.6666679382324
2021,57.1428565979004
2022,60.8490562438965
2023,58.9622650146484
2024,..
2025,..
