Year,Value
1960,7.09939148073022
1961,6.29301868239921
1962,5.74293527803099
1963,5.83401807723911
1964,7.05426356589147
1965,8.39445802770986
1966,7.90697674418605
1967,9.09747292418773
1968,6.14797918597192
1969,5.06907224277195
1970,6.09847223763548
1971,6.0476659472567
1972,7.00271254746958
1973,6.80269042337394
1974,6.95091365102114
1975,7.96723884604264
1976,4.97484027817041
1977,5.53397402414531
1978,7.68072377197629
1979,8.45442217932676
1980,9.752666394809
1981,11.1017962887902
1982,8.51216111464708
1983,9.49393741720643
1984,12.1579629596747
1985,12.1579629596747
1986,12.1579629596747
1987,10.3630103793514
1988,7.0505540325539
1989,7.05055403255391
1990,12.4536576566772
1991,15.6764002035855
1992,12.8724523339908
1993,16.0560588433611
1994,13.8692048674399
1995,12.8593282199042
1996,13.0068759761404
1997,13.2373530305143
1998,18.7227054159279
1999,16.3230841768157
2000,18.9546549344356
2001,19.1745260845236
2002,16.9098093240951
2003,16.2261123185974
2004,16.8701694528098
2005,15.9204560289652
2006,16.6059744643945
2007,16.3523663201696
2008,17.142152372457
2009,16.0944380220024
2010,18.7448718346973
2011,18.4186793228862
2012,18.6530973027511
2013,19.1152350170338
2014,17.2819650772986
2015,19.2178995450186
2016,20.5813980994512
2017,22.5463643237165
2018,22.0760974371904
2019,19.2385894667302
2020,19.9520611659836
2021,18.6162072704107
2022,20.1039249167442
2023,20.6116092370816
2024,..
2025,..
