Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22400000
1986,139800000
1987,108500000
1988,29500000
1989,133700000
1990,185800000
1991,245600000
1992,285000000
1993,286300000
1994,320400000
1995,383100000
1996,869200000
1997,1010700000
1998,768500000
1999,951200000
2000,872900000
2001,964680000
2002,1084640813
2003,1430854602
2004,1338700000
2005,1523178962
2006,1684872431
2007,1879986162
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
